ID,probability
TEST_62208,0.08785910243732568
TEST_62209,0.14864271786659894
TEST_62210,0.0026192975656168056
TEST_62211,0.024545346100219554
TEST_62212,0.2679086158172033
TEST_62213,0.23919559010361807
TEST_62214,0.41339074445887247
TEST_62215,0.3857308146023667
TEST_62216,0.2163692595250012
TEST_62217,0.14343412593677463
TEST_62218,0.1109343275472015
TEST_62219,0.5914110263738406
TEST_62220,0.48148810774878015
TEST_62221,0.0031638537537976817
TEST_62222,0.1978033178558964
TEST_62223,0.30287631143735616
TEST_62224,0.37155211298134144
TEST_62225,0.4649889108769967
TEST_62226,0.0008056555017452809
TEST_62227,0.550502895413181
TEST_62228,0.41925753567530355
TEST_62229,0.23600052679996425
TEST_62230,0.4824938996079202
TEST_62231,0.1557917100374387
TEST_62232,0.4554783414513952
TEST_62233,0.4690642460267602
TEST_62234,0.35796300593710095
TEST_62235,0.5623679188608501
TEST_62236,0.4486852902134254
TEST_62237,0.1178871363382461
TEST_62238,0.2899169439506559
TEST_62239,0.13651432101041858
TEST_62240,0.36297407799389014
TEST_62241,0.002435972683478808
TEST_62242,0.2967425391054407
TEST_62243,0.0007311282625623983
TEST_62244,0.29529863347722485
TEST_62245,0.001468348736273233
TEST_62246,0.40784218180298576
TEST_62247,0.13473282535831052
TEST_62248,0.2116117485314869
TEST_62249,0.0017036629642260975
TEST_62250,0.2661714325571858
TEST_62251,0.00266758574052156
TEST_62252,0.002210757277487158
TEST_62253,0.23245282325112712
TEST_62254,0.4104516511711751
TEST_62255,0.33582901188162595
TEST_62256,0.3302031832801337
TEST_62257,0.3191902170697954
TEST_62258,0.4180058629015089
TEST_62259,0.0015928941792501205
TEST_62260,0.36580241256624874
TEST_62261,0.4251994893310952
TEST_62262,0.3272415550640609
TEST_62263,0.28138921407451833
TEST_62264,0.35511320058328133
TEST_62265,0.35130921272843885
TEST_62266,0.373252430391969
TEST_62267,0.12196906126248999
TEST_62268,0.33062648941798534
TEST_62269,0.46616395007566813
TEST_62270,0.38477758505038256
TEST_62271,0.12388235218126897
TEST_62272,0.13595873985798343
TEST_62273,0.35339754216871383
TEST_62274,0.2698869096169903
TEST_62275,0.1967416077697314
TEST_62276,0.44139184628472994
TEST_62277,0.1653648717332092
TEST_62278,0.0029436588402976353
TEST_62279,0.28645507126621966
TEST_62280,0.2449398439399522
TEST_62281,0.25927795833075834
TEST_62282,0.07643673362428528
TEST_62283,0.15920389086028397
TEST_62284,0.23462561081080663
TEST_62285,0.5070436522977465
TEST_62286,0.0025183296691218097
TEST_62287,0.27390801417850597
TEST_62288,0.08940402974109617
TEST_62289,0.12238287822224547
TEST_62290,0.37585632701993055
TEST_62291,0.05171179427215279
TEST_62292,0.2674898883842537
TEST_62293,0.0022521748312217295
TEST_62294,0.37755904614003466
TEST_62295,0.19796446296737433
TEST_62296,0.5339390373257026
TEST_62297,0.16471490491033725
TEST_62298,0.0020700942306673526
TEST_62299,0.4702843846538689
TEST_62300,0.004920243645982318
TEST_62301,0.0016051745463852899
TEST_62302,0.09804184049077697
TEST_62303,0.002209941697238698
TEST_62304,0.35985739118985766
TEST_62305,0.002115146470817874
TEST_62306,0.388808742381468
TEST_62307,0.0013537841101930127
TEST_62308,0.35187756898318356
TEST_62309,0.35742621419551224
TEST_62310,0.001022447995867185
TEST_62311,0.0655491862499191
TEST_62312,0.3481811562372465
TEST_62313,0.428580106699667
TEST_62314,0.003546057996392417
TEST_62315,0.09121239898062161
TEST_62316,0.3103157762250365
TEST_62317,0.4058451981548846
TEST_62318,0.29154664481156495
TEST_62319,0.36279759541863477
TEST_62320,0.41875517389591144
TEST_62321,0.0019784169212060535
TEST_62322,0.3440619568886961
TEST_62323,0.08754365332486408
TEST_62324,0.13540926815154705
TEST_62325,0.3244741432481062
TEST_62326,0.1766296241308895
TEST_62327,0.4556744260459073
TEST_62328,0.001075742144549302
TEST_62329,0.5028337940012343
TEST_62330,0.16808543876124973
TEST_62331,0.3666983950138208
TEST_62332,0.4670661949186168
TEST_62333,0.31300607859468604
TEST_62334,0.24948664876033522
TEST_62335,0.18555429431610912
TEST_62336,0.33177520423464035
TEST_62337,0.5543650526532647
TEST_62338,0.27845410409575133
TEST_62339,0.49184045711814284
TEST_62340,0.3267580627974416
TEST_62341,0.0016998819888041044
TEST_62342,0.3024322253831316
TEST_62343,0.24509445942426855
TEST_62344,0.2662758917180552
TEST_62345,0.16956470696188425
TEST_62346,0.15081440755529735
TEST_62347,0.35324392147407446
TEST_62348,0.3295323073123102
TEST_62349,0.2598627811642775
TEST_62350,0.4130019777148043
TEST_62351,0.30100110628328014
TEST_62352,0.001670248844032474
TEST_62353,0.36637855345232256
TEST_62354,0.267091495085128
TEST_62355,0.18960203388967523
TEST_62356,0.140055964727964
TEST_62357,0.47944547170366003
TEST_62358,0.45674658905882115
TEST_62359,0.41932549627727467
TEST_62360,0.4351040228971004
TEST_62361,0.2519963737299141
TEST_62362,0.05815756441838028
TEST_62363,0.3450102394431872
TEST_62364,0.08497159067430168
TEST_62365,0.3696327747779007
TEST_62366,0.20659940550298544
TEST_62367,0.058163344727978405
TEST_62368,0.16743242007409892
TEST_62369,0.0032201078281134344
TEST_62370,0.0004345842059432414
TEST_62371,0.12478825740717059
TEST_62372,0.30654535458942256
TEST_62373,0.31893926737589184
TEST_62374,0.004273862872405582
TEST_62375,0.5118471062895307
TEST_62376,0.5395177563930034
TEST_62377,0.0029044399319221323
TEST_62378,0.3917588479088572
TEST_62379,0.38120542664160084
TEST_62380,0.0009704835060357209
TEST_62381,0.001949465866963063
TEST_62382,0.002336948947931604
TEST_62383,0.002573383490445803
TEST_62384,0.40226891678526416
TEST_62385,0.2547125414997948
TEST_62386,0.4217433391486984
TEST_62387,0.04447626061629963
TEST_62388,0.21678686462211796
TEST_62389,0.2426305724576252
TEST_62390,0.19635896342604747
TEST_62391,0.30301702602345115
TEST_62392,0.46998326346903163
TEST_62393,0.0024832060935829695
TEST_62394,0.1617408909095645
TEST_62395,0.2590548548407743
TEST_62396,0.0019915744919402046
TEST_62397,0.30714397207939925
TEST_62398,0.2786042155560282
TEST_62399,0.2609523620625961
TEST_62400,0.3438096244931773
TEST_62401,0.002985667519925235
TEST_62402,0.5555753312050445
TEST_62403,0.2843327636258124
TEST_62404,0.4224102782719592
TEST_62405,0.2688673995822982
TEST_62406,0.25040212508070725
TEST_62407,0.37087276584421747
TEST_62408,0.003228748953522053
TEST_62409,0.3038347108894064
TEST_62410,0.23265572244497468
TEST_62411,0.23834382405191026
TEST_62412,0.45836448638158794
TEST_62413,0.28643706206924635
TEST_62414,0.4552749859809532
TEST_62415,0.0020963263216095176
TEST_62416,0.41778026429385884
TEST_62417,0.40347894957561575
TEST_62418,0.17086445464654992
TEST_62419,0.4555036283401633
TEST_62420,0.4170504338767309
TEST_62421,0.3361630448429319
TEST_62422,0.22588923616010242
TEST_62423,0.04835235376101691
TEST_62424,0.5099257632290167
TEST_62425,0.3416649330465755
TEST_62426,0.20073488647756094
TEST_62427,0.3708246419023831
TEST_62428,0.2842455402296947
TEST_62429,0.381141913793526
TEST_62430,0.41446926024520914
TEST_62431,0.08860491912282001
TEST_62432,0.06572462479551239
TEST_62433,0.001530901631295634
TEST_62434,0.07413682055464463
TEST_62435,0.36108936659681967
TEST_62436,0.4470202118328029
TEST_62437,0.3185750637270881
TEST_62438,0.03975446273718986
TEST_62439,0.1710491788639045
TEST_62440,0.3595169043501878
TEST_62441,0.15163487670095907
TEST_62442,0.5208892694356582
TEST_62443,0.39641021635241586
TEST_62444,0.002638084481638707
TEST_62445,0.35983902068345947
TEST_62446,0.26215633273493183
TEST_62447,0.32819940097913447
TEST_62448,0.2034019430160019
TEST_62449,0.4575185580141541
TEST_62450,0.461164920602227
TEST_62451,0.1480144544037103
TEST_62452,0.46671794570460634
TEST_62453,0.24653338466531816
TEST_62454,0.3499524503612329
TEST_62455,0.19449098820845573
TEST_62456,0.002702864756054825
TEST_62457,0.13380301181105886
TEST_62458,0.001955594052124454
TEST_62459,0.4514473352414783
TEST_62460,0.3223051712767453
TEST_62461,0.24926623245561277
TEST_62462,0.2083801343920786
TEST_62463,0.24794347982374743
TEST_62464,0.0017831528714636533
TEST_62465,0.46360927841656396
TEST_62466,0.2449910095738115
TEST_62467,0.0017948846801789185
TEST_62468,0.35679893345590996
TEST_62469,0.0018125824068251626
TEST_62470,0.48327151754847253
TEST_62471,0.16761637359620032
TEST_62472,0.1978760386720777
TEST_62473,0.42397210089453996
TEST_62474,0.3430598532570097
TEST_62475,0.022162645213127212
TEST_62476,0.4978006844801317
TEST_62477,0.34774420008975704
TEST_62478,0.27727370098782766
TEST_62479,0.2556721757481232
TEST_62480,0.3702945224487044
TEST_62481,0.31515018323600297
TEST_62482,0.3541182530500104
TEST_62483,0.14284386220153156
TEST_62484,0.0019865074739445388
TEST_62485,0.5242571077621532
TEST_62486,0.4317283012356428
TEST_62487,0.5620879099433063
TEST_62488,0.18104213432085747
TEST_62489,0.29336219518497086
TEST_62490,0.36093701681243057
TEST_62491,0.4570975943695562
TEST_62492,0.1359865962146236
TEST_62493,0.23862290841468276
TEST_62494,0.3238424428486225
TEST_62495,0.41552215405561654
TEST_62496,0.12528352862630426
TEST_62497,0.3860545991077947
TEST_62498,0.45320981249058545
TEST_62499,0.39945334615212236
TEST_62500,0.0027137613890041105
TEST_62501,0.1573192965612835
TEST_62502,0.31856664027029125
TEST_62503,0.4202339399218688
TEST_62504,0.0021513739818189966
TEST_62505,0.26763292496437474
TEST_62506,0.19193062561315558
TEST_62507,0.4776744132450793
TEST_62508,0.0017433659714450882
TEST_62509,0.3741521006295712
TEST_62510,0.4135991827501393
TEST_62511,0.4803123061773864
TEST_62512,0.2189221733468213
TEST_62513,0.483938719951545
TEST_62514,0.001482427896072601
TEST_62515,0.40112107076788034
TEST_62516,0.345195147370451
TEST_62517,0.4523057173659989
TEST_62518,0.21760237249061848
TEST_62519,0.30794963694106653
TEST_62520,0.32119578037327823
TEST_62521,0.5109223316000187
TEST_62522,0.5675978581804918
TEST_62523,0.24115896692776145
TEST_62524,0.20548898113154113
TEST_62525,0.0008304893245749975
TEST_62526,0.4640092854277579
TEST_62527,0.3217917450420823
TEST_62528,0.321774516685083
TEST_62529,0.37188721536011443
TEST_62530,0.4125939206592567
TEST_62531,0.26314389642688346
TEST_62532,0.41538658782989835
TEST_62533,0.21932683779393652
TEST_62534,0.0030525669071845
TEST_62535,0.00237567796013891
TEST_62536,0.3775127474196438
TEST_62537,0.34927469702501324
TEST_62538,0.3730588129443692
TEST_62539,0.4841076768993429
TEST_62540,0.41768001027474044
TEST_62541,0.15517990365345607
TEST_62542,0.22553554867021425
TEST_62543,0.33302999486685037
TEST_62544,0.5049003946207458
TEST_62545,0.49219487322197086
TEST_62546,0.03007975465370581
TEST_62547,0.3089533108163948
TEST_62548,0.3222731255623721
TEST_62549,0.49551186492058874
TEST_62550,0.3288166879066302
TEST_62551,0.001194572253521517
TEST_62552,0.26199166883180386
TEST_62553,0.2952250927250184
TEST_62554,0.0025060239804357374
TEST_62555,0.0013963602250344261
TEST_62556,0.3520219380157465
TEST_62557,0.43630450065240767
TEST_62558,0.21958647969909795
TEST_62559,0.0016307470624044524
TEST_62560,0.2652690344472677
TEST_62561,0.14323513294619977
TEST_62562,0.3176757007909198
TEST_62563,0.47250721411901875
TEST_62564,0.0031263863152329987
TEST_62565,0.4500747560443129
TEST_62566,0.002517024213767434
TEST_62567,0.18969832214257615
TEST_62568,0.25517812978530474
TEST_62569,0.0014670824678897857
TEST_62570,0.5025337771211185
TEST_62571,0.23509405546330384
TEST_62572,0.42400024255912083
TEST_62573,0.002510759902725147
TEST_62574,0.0007563134848560618
TEST_62575,0.12176749486491982
TEST_62576,0.2655037610075951
TEST_62577,0.3043469883477132
TEST_62578,0.4725243170485209
TEST_62579,0.42723962423054873
TEST_62580,0.0020502777369982815
TEST_62581,0.40222109787157007
TEST_62582,0.252054878115876
TEST_62583,0.3463781057595372
TEST_62584,0.26839980807527597
TEST_62585,0.2715797397188036
TEST_62586,0.3225761653824312
TEST_62587,0.2955157386712104
TEST_62588,0.38965847553255695
TEST_62589,0.01382193959919917
TEST_62590,0.47606895444582176
TEST_62591,0.22979323693653603
TEST_62592,0.4704771160951774
TEST_62593,0.3208331442605613
TEST_62594,0.28431383058152626
TEST_62595,0.18228241129084255
TEST_62596,0.16045177191118468
TEST_62597,0.0035572432481136163
TEST_62598,0.0016772093097410878
TEST_62599,0.4409935060694358
TEST_62600,0.2517672243790997
TEST_62601,0.4133767082027509
TEST_62602,0.0018948820449125531
TEST_62603,0.19231319794308446
TEST_62604,0.16996015514011725
TEST_62605,0.4584617216369071
TEST_62606,0.2782792463465146
TEST_62607,0.410860712774447
TEST_62608,0.07432034773503886
TEST_62609,0.0012331388357012091
TEST_62610,0.23364352299782157
TEST_62611,0.5061700666284042
TEST_62612,0.14875211299429766
TEST_62613,0.029288996903906486
TEST_62614,0.22270853734376556
TEST_62615,0.15843777721393862
TEST_62616,0.362469190232174
TEST_62617,0.27318342882748814
TEST_62618,0.28719704420703285
TEST_62619,0.3596226280922813
TEST_62620,0.39575584241964756
TEST_62621,0.3950651861248413
TEST_62622,0.4029138950611808
TEST_62623,0.002663982541893349
TEST_62624,0.0011306369339029601
TEST_62625,0.1973218001629325
TEST_62626,0.4183310686973025
TEST_62627,0.30734041477740276
TEST_62628,0.2010320000407637
TEST_62629,0.22905495396956077
TEST_62630,0.3761926663726193
TEST_62631,0.07579578643926514
TEST_62632,0.532854814374474
TEST_62633,0.1601187952424838
TEST_62634,0.1685436041635393
TEST_62635,0.42976410950901944
TEST_62636,0.2103280352276538
TEST_62637,0.3943849985533145
TEST_62638,0.06272781560802579
TEST_62639,0.001992218036395625
TEST_62640,0.0013718604609384687
TEST_62641,0.32419645986485013
TEST_62642,0.26206405219079476
TEST_62643,0.3288021516307639
TEST_62644,0.37800971952054696
TEST_62645,0.23962675632082994
TEST_62646,0.23690410344064108
TEST_62647,0.0020114706401717954
TEST_62648,0.6366425518036913
TEST_62649,0.0010961461170476802
TEST_62650,0.12041855140336744
TEST_62651,0.22215299604241012
TEST_62652,0.1843866466302817
TEST_62653,0.3634968620116015
TEST_62654,0.00329105129887457
TEST_62655,0.0012609778842871812
TEST_62656,0.25506033047697696
TEST_62657,0.0022334535268308453
TEST_62658,0.4221282559726057
TEST_62659,0.19652605354664632
TEST_62660,0.41414458653547326
TEST_62661,0.0014270337686588968
TEST_62662,0.30857062231573895
TEST_62663,0.3300952424578877
TEST_62664,0.30448509277281244
TEST_62665,0.2711052110400788
TEST_62666,0.22611833786556085
TEST_62667,0.0018800777759910526
TEST_62668,0.0019282787432493538
TEST_62669,0.3579096677302971
TEST_62670,0.2502008400593232
TEST_62671,0.40366463633503996
TEST_62672,0.12304362363701174
TEST_62673,0.36446195040566076
TEST_62674,0.38332787928382916
TEST_62675,0.1679495640440306
TEST_62676,0.37019458312140596
TEST_62677,0.2863653263882577
TEST_62678,0.0022348226185939317
TEST_62679,0.001776902585064486
TEST_62680,0.12048910138595922
TEST_62681,0.2474006969362348
TEST_62682,0.2500346516914961
TEST_62683,0.35552353811522386
TEST_62684,0.19019135734622883
TEST_62685,0.21578070179931846
TEST_62686,0.12075369354568494
TEST_62687,0.1497002750571185
TEST_62688,0.3229326201022446
TEST_62689,0.6582692346137978
TEST_62690,0.327063543763466
TEST_62691,0.4687384474908477
TEST_62692,0.13512948925201151
TEST_62693,0.0016652746435564154
TEST_62694,0.2833493990829822
TEST_62695,0.23612245150555666
TEST_62696,0.22236715356444672
TEST_62697,0.4146069079091012
TEST_62698,0.2196308608078859
TEST_62699,0.3535396615748489
TEST_62700,0.48016755184756243
TEST_62701,0.3163900497658194
TEST_62702,0.29026719632146003
TEST_62703,0.435854408064977
TEST_62704,0.25470981102661006
TEST_62705,0.41587093421897425
TEST_62706,0.5166386548074757
TEST_62707,0.42008888775199393
TEST_62708,0.40207066080620446
TEST_62709,0.10544769964569888
TEST_62710,0.16767521199480184
TEST_62711,0.32369156929780873
TEST_62712,0.24325834982041666
TEST_62713,0.0021012287172176396
TEST_62714,0.08566786683243999
TEST_62715,0.004075442944404145
TEST_62716,0.4894765247980156
TEST_62717,0.06735550275518629
TEST_62718,0.3006555764921144
TEST_62719,0.27698173336381504
TEST_62720,0.003140049132945138
TEST_62721,0.2510700232355288
TEST_62722,0.0013980362747386165
TEST_62723,0.07127706476887502
TEST_62724,0.2622083124693154
TEST_62725,0.0012720634434593729
TEST_62726,0.20518937144003813
TEST_62727,0.25715974470466274
TEST_62728,0.4700096933223036
TEST_62729,0.4625246531821012
TEST_62730,0.3001311563903183
TEST_62731,0.3710963015645775
TEST_62732,0.1450395302468861
TEST_62733,0.24995775130685272
TEST_62734,0.0014638489882361195
TEST_62735,0.26733718113112237
TEST_62736,0.28710978879151927
TEST_62737,0.1547380589487629
TEST_62738,0.114319018370415
TEST_62739,0.13431559572879626
TEST_62740,0.31033360144399724
TEST_62741,0.374244667307271
TEST_62742,0.18961990307962484
TEST_62743,0.001060772038420625
TEST_62744,0.27203303071710017
TEST_62745,0.3233904342287105
TEST_62746,0.32568493841890767
TEST_62747,0.001940347647582625
TEST_62748,0.4168913156761874
TEST_62749,0.16635205589636148
TEST_62750,0.4594978165443381
TEST_62751,0.0013072449150296262
TEST_62752,0.35127352458761985
TEST_62753,0.07474508550200226
TEST_62754,0.0006194708483037954
TEST_62755,0.0024375905950963363
TEST_62756,0.5509815357280564
TEST_62757,0.21558116579973924
TEST_62758,0.34652653653568466
TEST_62759,0.4159570386808264
TEST_62760,0.0019268166876954002
TEST_62761,0.5149549962028425
TEST_62762,0.17616820251691584
TEST_62763,0.17549712913346888
TEST_62764,0.001106637374794034
TEST_62765,0.25360139848310476
TEST_62766,0.001555755823088713
TEST_62767,0.28094196552250794
TEST_62768,0.1254532116394282
TEST_62769,0.39275126720236725
TEST_62770,0.34496239886775715
TEST_62771,0.0022116041264952794
TEST_62772,0.19286161086858927
TEST_62773,0.4291402591237579
TEST_62774,0.366499695624433
TEST_62775,0.24182837541414212
TEST_62776,0.06736006889668888
TEST_62777,0.2077981843863926
TEST_62778,0.3595679800471715
TEST_62779,0.33975378334396467
TEST_62780,0.4758835405543415
TEST_62781,0.26950502513215757
TEST_62782,0.5543431665855181
TEST_62783,0.2347170233238688
TEST_62784,0.20081849454235218
TEST_62785,0.23152558614662008
TEST_62786,0.18749148874653204
TEST_62787,0.2791048501642407
TEST_62788,0.48216964944500207
TEST_62789,0.016535616535135404
TEST_62790,0.36627405029261473
TEST_62791,0.14203402603385812
TEST_62792,0.17694332971208696
TEST_62793,0.4251423798661957
TEST_62794,0.3428211062314259
TEST_62795,0.4599900601592911
TEST_62796,0.001584688160255242
TEST_62797,0.13865078584525709
